9.999952316284179688e-01,4.775252364197513089e-06
9.999978542327880859e-01,2.102400685544125736e-06
9.999982714653015137e-01,1.658180508457007818e-06
9.999953508377075195e-01,4.679252015193924308e-06
9.999907612800598145e-01,9.214041710947640240e-06
9.999886155128479004e-01,1.131151384470285848e-05
9.999563097953796387e-01,4.367105429992079735e-05
9.999434947967529297e-01,5.651491665048524737e-05
9.999823570251464844e-01,1.768488073139451444e-05
9.999926090240478516e-01,7.408394594676792622e-06
9.999973773956298828e-01,2.670272124305483885e-06
9.999976158142089844e-01,2.352851197429117747e-06
9.999977350234985352e-01,2.291116743435850367e-06
9.999976158142089844e-01,2.391184352745767683e-06
9.998905658721923828e-01,1.093791433959268034e-04
9.941975474357604980e-01,5.802421830594539642e-03
9.950222969055175781e-01,4.977699834853410721e-03
9.998169541358947754e-01,1.830929686548188329e-04
9.999891519546508789e-01,1.083530150935985148e-05
9.999992847442626953e-01,6.829390031271032058e-07
9.999998807907104492e-01,9.951900636906430009e-08
9.999998807907104492e-01,8.801537632052713889e-08
9.999988079071044922e-01,1.185933342640055344e-06
9.999659657478332520e-01,3.392164944671094418e-05
9.998300075531005859e-01,1.699634885881096125e-04
9.998786449432373047e-01,1.213002688018605113e-04
9.999619722366333008e-01,3.803992876783013344e-05
9.999896883964538574e-01,1.025148867483949289e-05
9.999920129776000977e-01,7.987438038981053978e-06
9.999842643737792969e-01,1.572409928485285491e-05
9.999635815620422363e-01,3.631304934970103204e-05
9.999666810035705566e-01,3.340395778650417924e-05
9.999943971633911133e-01,5.598863026534672827e-06
9.999985694885253906e-01,1.371235043734486680e-06
9.999985694885253906e-01,1.423223238816717640e-06
9.999978542327880859e-01,2.107929731209878810e-06
9.999957084655761719e-01,4.292174708098173141e-06
9.999958872795104980e-01,4.033959612570470199e-06
9.999969005584716797e-01,3.078093186559271999e-06
9.999961256980895996e-01,3.828309218079084530e-06
9.999877810478210449e-01,1.221275942953070626e-05
9.998623132705688477e-01,1.376622967654839158e-04
9.998616576194763184e-01,1.383639464620500803e-04
9.998383522033691406e-01,1.616636000107973814e-04
9.999844431877136230e-01,1.567059553053695709e-05
9.999974966049194336e-01,2.493150759619311430e-06
9.999993443489074707e-01,6.198691266945388634e-07
9.999993443489074707e-01,5.707229888685105834e-07
9.999980330467224121e-01,1.914783524625818245e-06
9.999926090240478516e-01,7.356437436101259664e-06
9.999926686286926270e-01,7.304216069314861670e-06
9.999953508377075195e-01,4.601674845616798848e-06
9.999941587448120117e-01,5.814084033772815019e-06
9.999918341636657715e-01,8.075882760749664158e-06
9.999895691871643066e-01,1.048714148055296391e-05
9.999809265136718750e-01,1.901407813420519233e-05
9.999815821647644043e-01,1.831669396779034287e-05
9.999874830245971680e-01,1.255169263458810747e-05
9.999883174896240234e-01,1.168825565400766209e-05
9.999931454658508301e-01,6.766772912669694051e-06
9.999545812606811523e-01,4.541343878372572362e-05
9.999572038650512695e-01,4.283801899873651564e-05
9.999774694442749023e-01,2.248651435365900397e-05
9.999812841415405273e-01,1.872205939434934407e-05
9.999899268150329590e-01,1.000940119411097839e-05
9.999952316284179688e-01,4.714926490123616531e-06
9.999976158142089844e-01,2.325284185644704849e-06
9.999984502792358398e-01,1.509270759925129823e-06
9.999960660934448242e-01,3.912208740075584501e-06
9.999941587448120117e-01,5.796019650006201118e-06
9.999931454658508301e-01,6.846086762379854918e-06
9.999915361404418945e-01,8.429347872151993215e-06
9.999779462814331055e-01,2.199460686824750155e-05
9.999532699584960938e-01,4.672681461670435965e-05
9.999727010726928711e-01,2.723976285778917372e-05
9.999822974205017090e-01,1.778607656888198107e-05
9.999917745590209961e-01,8.235809218604117632e-06
9.999963045120239258e-01,3.644187927420716733e-06
9.999966621398925781e-01,3.385669970157323405e-06
9.998951554298400879e-01,1.048044869094155729e-04
9.994925856590270996e-01,5.074342479929327965e-04
9.996819496154785156e-01,3.180266940034925938e-04
9.999651908874511719e-01,3.475178527878597379e-05
9.999976158142089844e-01,2.435027909086784348e-06
9.999988079071044922e-01,1.151844799096579663e-06
9.999960660934448242e-01,3.901872787537286058e-06
9.999856352806091309e-01,1.428478117304621264e-05
9.999948143959045410e-01,5.076655270386254415e-06
9.999985694885253906e-01,1.462059913137636613e-06
9.999982118606567383e-01,1.812688651625649072e-06
9.999982714653015137e-01,1.618146143300691620e-06
9.999982714653015137e-01,1.681392859609331936e-06
9.999979734420776367e-01,2.023195747824502178e-06
9.999958276748657227e-01,4.144310878473334014e-06
9.999954700469970703e-01,4.541424004855798557e-06
9.999971985816955566e-01,2.712661853365716524e-06
9.999967813491821289e-01,3.203840606147423387e-06
9.999961256980895996e-01,3.792255029111402109e-06
9.999974966049194336e-01,2.552342493800097145e-06
9.999964237213134766e-01,3.521593953337287530e-06
9.999963045120239258e-01,3.740985448530409485e-06
9.999950528144836426e-01,4.942869509250158444e-06
9.999118447303771973e-01,8.812806481728330255e-05
9.999498128890991211e-01,5.014499402022920549e-05
9.999265670776367188e-01,7.345413905568420887e-05
9.996485710144042969e-01,3.513997362460941076e-04
9.998477697372436523e-01,1.521795929875224829e-04
9.999198317527770996e-01,8.016388164833188057e-05
9.999599456787109375e-01,4.004390575573779643e-05
9.999727010726928711e-01,2.733065412030555308e-05
9.999147653579711914e-01,8.528038597432896495e-05
9.999023079872131348e-01,9.770305769052356482e-05
9.997742176055908203e-01,2.257724991068243980e-04
9.996819496154785156e-01,3.180727653671056032e-04
9.997782111167907715e-01,2.218509762315079570e-04
9.999597668647766113e-01,4.019595507998019457e-05
9.999839067459106445e-01,1.606822661415208131e-05
9.999750256538391113e-01,2.499167567293625325e-05
9.997863769531250000e-01,2.135598624590784311e-04
9.971345663070678711e-01,2.865454880520701408e-03
9.986495971679687500e-01,1.350392587482929230e-03
9.996790885925292969e-01,3.209632996004074812e-04
9.997760653495788574e-01,2.239369205199182034e-04
9.999370574951171875e-01,6.298949301708489656e-05
9.999834299087524414e-01,1.658458131714724004e-05
9.999946355819702148e-01,5.317113391356542706e-06
9.999985694885253906e-01,1.375127112623886205e-06
9.999980330467224121e-01,1.896799403766635805e-06
9.999967813491821289e-01,3.193277279933681712e-06
9.999963045120239258e-01,3.716952733157086186e-06
9.999980330467224121e-01,1.861963255578302778e-06
9.999991059303283691e-01,8.766709811425243970e-07
9.999989271163940430e-01,1.123612832998333033e-06
9.999990463256835938e-01,9.595037226972635835e-07
9.999967813491821289e-01,3.231343725929036736e-06
9.999914169311523438e-01,8.617047569714486599e-06
9.999923706054687500e-01,7.618470135639654472e-06
9.999937415122985840e-01,6.155795745144132525e-06
9.999915361404418945e-01,8.445786988886538893e-06
9.999668002128601074e-01,3.311627006041817367e-05
9.999761581420898438e-01,2.383692299190443009e-05
9.999911785125732422e-01,8.789174898993223906e-06
9.999931454658508301e-01,6.830657184764277190e-06
9.999928474426269531e-01,7.122539045667508617e-06
9.999454021453857422e-01,5.460001557366922498e-05
9.999553561210632324e-01,4.475907189771533012e-05
9.999513626098632812e-01,4.868750693276524544e-05
9.999310970306396484e-01,6.884174945298582315e-05
9.999470114707946777e-01,5.301141936797648668e-05
9.999840259552001953e-01,1.601359872438479215e-05
9.999923706054687500e-01,7.619181815243791789e-06
9.999964237213134766e-01,3.623719749157316983e-06
9.999947547912597656e-01,5.229290763963945210e-06
9.999909400939941406e-01,9.017395314003806561e-06
9.999953508377075195e-01,4.684757641371106729e-06
9.999984502792358398e-01,1.579212266733520664e-06
9.999993443489074707e-01,5.464392529574979562e-07
9.999992847442626953e-01,7.386120159935671836e-07
9.999979734420776367e-01,2.054558535746764392e-06
9.999986886978149414e-01,1.311389723923639394e-06
9.999996423721313477e-01,3.629899083534837700e-07
9.999992847442626953e-01,7.065678460094204638e-07
9.999965429306030273e-01,3.476333631624584086e-06
9.999818801879882812e-01,1.812285336200147867e-05
9.999685287475585938e-01,3.144776201224885881e-05
9.999597668647766113e-01,4.021309359814040363e-05
9.999715089797973633e-01,2.844845221261493862e-05
9.999756813049316406e-01,2.432248584227636456e-05
9.999794363975524902e-01,2.048762326012365520e-05
9.999929070472717285e-01,7.007949534454382956e-06
9.999973773956298828e-01,2.616889332784921862e-06
9.999917745590209961e-01,8.230211278714705259e-06
9.999922513961791992e-01,7.710817953920923173e-06
9.999905824661254883e-01,9.447482625546399504e-06
9.999858736991882324e-01,1.411020184605149552e-05
9.999840259552001953e-01,1.599763163540046662e-05
9.999619722366333008e-01,3.801033744821324944e-05
9.998279809951782227e-01,1.719318825053051114e-04
9.997650384902954102e-01,2.349245914956554770e-04
9.994530677795410156e-01,5.469100433401763439e-04
9.995947480201721191e-01,4.052862641401588917e-04
9.996230602264404297e-01,3.769413160625845194e-04
9.991501569747924805e-01,8.498454699292778969e-04
9.996168613433837891e-01,3.830697678495198488e-04
9.998184442520141602e-01,1.814800925785675645e-04
9.998670220375061035e-01,1.329622173216193914e-04
9.999573826789855957e-01,4.260781861376017332e-05
9.999295473098754883e-01,7.039099727990105748e-05
9.997138381004333496e-01,2.861826505977660418e-04
9.997476935386657715e-01,2.522686263546347618e-04
9.998563528060913086e-01,1.436150196241214871e-04
9.992012977600097656e-01,7.986190030351281166e-04
9.977727532386779785e-01,2.227198332548141479e-03
9.941704273223876953e-01,5.829472094774246216e-03
8.248244524002075195e-01,1.751755177974700928e-01
8.468949794769287109e-01,1.531050205230712891e-01
6.682743430137634277e-01,3.317256569862365723e-01
3.711266517639160156e-01,6.288733482360839844e-01
6.289733648300170898e-01,3.710266351699829102e-01
7.889227271080017090e-01,2.110772579908370972e-01
9.656010866165161133e-01,3.439889103174209595e-02
9.971205592155456543e-01,2.879372099414467812e-03
9.990704655647277832e-01,9.295408963225781918e-04
9.996345639228820801e-01,3.654705651570111513e-04
9.997512698173522949e-01,2.486984012648463249e-04
9.998466968536376953e-01,1.532311871415004134e-04
9.999278783798217773e-01,7.207965245470404625e-05
9.999147057533264160e-01,8.538104884792119265e-05
9.996454715728759766e-01,3.545151557773351669e-04
9.943317174911499023e-01,5.668244324624538422e-03
7.496796250343322754e-01,2.503203153610229492e-01
5.259313583374023438e-01,4.740685522556304932e-01
9.560293555259704590e-01,4.397066682577133179e-02
9.976177811622619629e-01,2.382206264883279800e-03
9.995581507682800293e-01,4.418225435074418783e-04
9.999304413795471191e-01,6.952063995413482189e-05
9.999868869781494141e-01,1.317184887739131227e-05
9.999958276748657227e-01,4.143429578107316047e-06
9.999884366989135742e-01,1.153081848315196112e-05
9.999682903289794922e-01,3.167609611409716308e-05
9.999644756317138672e-01,3.550201290636323392e-05
9.999139904975891113e-01,8.594754035584628582e-05
9.972754716873168945e-01,2.724491991102695465e-03
9.745678901672363281e-01,2.543205767869949341e-02
8.580672144889831543e-01,1.419327408075332642e-01
8.514195084571838379e-01,1.485804021358489990e-01
9.845661520957946777e-01,1.543386373668909073e-02
9.992044568061828613e-01,7.955081528052687645e-04
9.998878240585327148e-01,1.121047316701151431e-04
9.999828338623046875e-01,1.714567770250141621e-05
9.999969005584716797e-01,3.088034191023325548e-06
9.999992847442626953e-01,6.784830475226044655e-07
9.999997615814208984e-01,2.642979382017074386e-07
9.999998807907104492e-01,1.625780328140535858e-07
9.999997615814208984e-01,1.893830585686373524e-07
9.999993443489074707e-01,6.107608783167961519e-07
9.999971985816955566e-01,2.698933485589805059e-06
9.999936819076538086e-01,6.335509169730357826e-06
9.999943971633911133e-01,5.593878086074255407e-06
9.999947547912597656e-01,5.231515388004481792e-06
9.999964237213134766e-01,3.599973751988727599e-06
9.999963045120239258e-01,3.644226126198191196e-06
9.999953508377075195e-01,4.702138085121987388e-06
9.999921321868896484e-01,7.854401701479218900e-06
9.999485015869140625e-01,5.151118602952919900e-05
9.993482232093811035e-01,6.517203291878104210e-04
9.993285536766052246e-01,6.714597111567854881e-04
9.995328187942504883e-01,4.672431969083845615e-04
9.997832179069519043e-01,2.168399951187893748e-04
9.996620416641235352e-01,3.379242843948304653e-04
9.994603395462036133e-01,5.396159249357879162e-04
9.981015920639038086e-01,1.898352405987679958e-03
9.988873004913330078e-01,1.112700556404888630e-03
9.997118711471557617e-01,2.881695982068777084e-04
9.999740719795227051e-01,2.585727270343340933e-05
9.999898672103881836e-01,1.011395306704798713e-05
9.999984502792358398e-01,1.513134634478774387e-06
9.999993443489074707e-01,5.766299864262691699e-07
9.999991059303283691e-01,8.618745255262183491e-07
9.999961256980895996e-01,3.796981445702840574e-06
9.986677169799804688e-01,1.332295942120254040e-03
8.801792263984680176e-01,1.198207139968872070e-01
7.394579648971557617e-01,2.605420351028442383e-01
9.157451987266540527e-01,8.425483107566833496e-02
9.603058099746704102e-01,3.969426080584526062e-02
9.814079999923706055e-01,1.859194599092006683e-02
9.971330165863037109e-01,2.867006231099367142e-03
9.996157288551330566e-01,3.843424783553928137e-04
9.999762177467346191e-01,2.370806214457843453e-05
9.999957084655761719e-01,4.347074991528643295e-06
9.999982118606567383e-01,1.741743517413851805e-06
9.999961256980895996e-01,3.784227601499878801e-06
9.999899268150329590e-01,1.000711017695721239e-05
9.998785257339477539e-01,1.214282820001244545e-04
9.973103404045104980e-01,2.689626067876815796e-03
9.069297909736633301e-01,9.307008236646652222e-02
8.113948106765747070e-01,1.886051595211029053e-01
8.865908980369567871e-01,1.134090274572372437e-01
8.790941238403320312e-01,1.209058463573455811e-01
9.078037738800048828e-01,9.219623357057571411e-02
9.302701354026794434e-01,6.972983479499816895e-02
9.172772765159606934e-01,8.272276073694229126e-02
9.845376014709472656e-01,1.546237152069807053e-02
9.984260201454162598e-01,1.573982997797429562e-03
9.997429251670837402e-01,2.570119686424732208e-04
9.999121427536010742e-01,8.780173084232956171e-05
9.999842643737792969e-01,1.571508983033709228e-05
9.999935626983642578e-01,6.462493729486595839e-06
9.999877214431762695e-01,1.226811491505941376e-05
9.999567270278930664e-01,4.327107671997509897e-05
9.995153546333312988e-01,4.845668736379593611e-04
9.603897333145141602e-01,3.961020708084106445e-02
8.155795931816101074e-01,1.844204217195510864e-01
7.937923073768615723e-01,2.062077224254608154e-01
1.366119533777236938e-01,8.633880019187927246e-01
4.519634321331977844e-02,9.548036456108093262e-01
1.394785642623901367e-01,8.605214357376098633e-01
1.369278430938720703e-01,8.630720973014831543e-01
2.354018539190292358e-01,7.645981311798095703e-01
4.368813633918762207e-01,5.631186962127685547e-01
5.700607299804687500e-01,4.299392700195312500e-01
7.397689223289489746e-01,2.602310478687286377e-01
7.939696311950683594e-01,2.060303837060928345e-01
8.406249880790710449e-01,1.593750119209289551e-01
9.916381835937500000e-01,8.361713029444217682e-03
9.998559951782226562e-01,1.440325286239385605e-04
9.999866485595703125e-01,1.339493974228389561e-05
9.999933242797851562e-01,6.708608907501911744e-06
9.999957084655761719e-01,4.280590019334340468e-06
9.999845623970031738e-01,1.533581780677195638e-05
9.999468326568603516e-01,5.317816612659953535e-05
9.997156858444213867e-01,2.843189577106386423e-04
9.997125267982482910e-01,2.874247147701680660e-04
9.997121691703796387e-01,2.877815568353980780e-04
9.998105168342590332e-01,1.894622982945293188e-04
9.999150633811950684e-01,8.486070873914286494e-05
9.997568726539611816e-01,2.431264147162437439e-04
