1.616381778148934245e-04,9.998383522033691406e-01
2.090383350150659680e-04,9.997909069061279297e-01
1.509128342149779201e-04,9.998490810394287109e-01
6.622757791774347425e-05,9.999336600303649902e-01
3.832321817753836513e-05,9.999616742134094238e-01
3.557942909537814558e-05,9.999644756317138672e-01
5.406290802056901157e-05,9.999459385871887207e-01
8.934836660046130419e-05,9.999106526374816895e-01
1.185521832667291164e-04,9.998813867568969727e-01
1.388828532071784139e-04,9.998611211776733398e-01
1.293876412091776729e-04,9.998705387115478516e-01
8.203025208786129951e-05,9.999179840087890625e-01
6.685249536531046033e-05,9.999331235885620117e-01
6.863486487418413162e-05,9.999313950538635254e-01
8.258291927631944418e-05,9.999173879623413086e-01
8.446170249953866005e-05,9.999155402183532715e-01
8.807866106508299708e-05,9.999118447303771973e-01
1.016296009765937924e-04,9.998983144760131836e-01
9.897134441416710615e-05,9.999010562896728516e-01
1.100403896998614073e-04,9.998899698257446289e-01
1.705826580291613936e-04,9.998294115066528320e-01
2.320483763469383121e-04,9.997679591178894043e-01
2.551549114286899567e-04,9.997448325157165527e-01
3.076027205679565668e-04,9.996923804283142090e-01
3.900753217749297619e-04,9.996099472045898438e-01
7.937538321129977703e-04,9.992061853408813477e-01
9.707112913019955158e-04,9.990292787551879883e-01
1.219310914166271687e-03,9.987806677818298340e-01
3.433772828429937363e-03,9.965662360191345215e-01
2.071372792124748230e-02,9.792862534523010254e-01
3.256329149007797241e-02,9.674367308616638184e-01
8.907969109714031219e-03,9.910920262336730957e-01
5.218978505581617355e-03,9.947808980941772461e-01
2.929558744654059410e-03,9.970704913139343262e-01
3.763985820114612579e-03,9.962359666824340820e-01
1.604142598807811737e-02,9.839585423469543457e-01
8.615839481353759766e-02,9.138416051864624023e-01
1.574418097734451294e-01,8.425581455230712891e-01
1.496023535728454590e-01,8.503976464271545410e-01
3.301927447319030762e-02,9.669806957244873047e-01
1.703343540430068970e-02,9.829664826393127441e-01
1.127681601792573929e-02,9.887230992317199707e-01
3.332989290356636047e-02,9.666699767112731934e-01
1.464122235774993896e-01,8.535877466201782227e-01
3.803378045558929443e-01,6.196622252464294434e-01
5.141890645027160645e-01,4.858109056949615479e-01
5.099448561668395996e-01,4.900551140308380127e-01
6.816657781600952148e-01,3.183342218399047852e-01
8.249505162239074707e-01,1.750493943691253662e-01
8.606740832328796387e-01,1.393258124589920044e-01
8.490223884582519531e-01,1.509775370359420776e-01
8.778390884399414062e-01,1.221608370542526245e-01
9.519509673118591309e-01,4.804909601807594299e-02
9.869883060455322266e-01,1.301174052059650421e-02
9.892465472221374512e-01,1.075339131057262421e-02
9.943992495536804199e-01,5.600743927061557770e-03
9.963343143463134766e-01,3.665635129436850548e-03
9.979863762855529785e-01,2.013609977439045906e-03
9.984931945800781250e-01,1.506834523752331734e-03
9.978164434432983398e-01,2.183526754379272461e-03
9.965626001358032227e-01,3.437375184148550034e-03
9.817097187042236328e-01,1.829021610319614410e-02
9.594827294349670410e-01,4.051729664206504822e-02
9.606292247772216797e-01,3.937084227800369263e-02
9.867840409278869629e-01,1.321588922291994095e-02
9.812018871307373047e-01,1.879806444048881531e-02
9.396408796310424805e-01,6.035910919308662415e-02
9.247936606407165527e-01,7.520634680986404419e-02
9.524492621421813965e-01,4.755081608891487122e-02
9.727680683135986328e-01,2.723188884556293488e-02
9.767987728118896484e-01,2.320129424333572388e-02
9.694127440452575684e-01,3.058719635009765625e-02
9.754769802093505859e-01,2.452293038368225098e-02
9.592479467391967773e-01,4.075201973319053650e-02
9.272695183753967285e-01,7.273048907518386841e-02
9.570046663284301758e-01,4.299534112215042114e-02
9.650797247886657715e-01,3.492023050785064697e-02
9.289159774780273438e-01,7.108396291732788086e-02
7.073431015014648438e-01,2.926568388938903809e-01
6.535801291465759277e-02,9.346420168876647949e-01
1.521477568894624710e-02,9.847851991653442383e-01
1.030592806637287140e-02,9.896939992904663086e-01
1.231031306087970734e-02,9.876897335052490234e-01
7.686205208301544189e-03,9.923137426376342773e-01
4.365279804915189743e-03,9.956347346305847168e-01
3.220686921849846840e-03,9.967793822288513184e-01
4.502755589783191681e-03,9.954972267150878906e-01
1.011044904589653015e-02,9.898895025253295898e-01
2.249308675527572632e-02,9.775069355964660645e-01
1.903897710144519806e-02,9.809610247611999512e-01
2.007408812642097473e-02,9.799259305000305176e-01
1.550730131566524506e-02,9.844925999641418457e-01
4.186066798865795135e-03,9.958138465881347656e-01
7.486125687137246132e-04,9.992513656616210938e-01
2.258913737023249269e-04,9.997741580009460449e-01
1.376775326207280159e-04,9.998623132705688477e-01
7.833414565538987517e-05,9.999216794967651367e-01
7.886432285886257887e-05,9.999210238456726074e-01
1.027127073029987514e-04,9.998972415924072266e-01
1.306892809225246310e-04,9.998693466186523438e-01
1.563689438626170158e-04,9.998436570167541504e-01
2.176780835725367069e-04,9.997823238372802734e-01
2.216464927187189460e-04,9.997782707214355469e-01
2.625143097247928381e-04,9.997375011444091797e-01
4.224063886795192957e-04,9.995775818824768066e-01
5.861213430762290955e-04,9.994138479232788086e-01
1.083720359019935131e-03,9.989162683486938477e-01
1.801687176339328289e-03,9.981982707977294922e-01
1.712669734843075275e-03,9.982872605323791504e-01
1.738303690217435360e-03,9.982616901397705078e-01
1.789758563973009586e-03,9.982101321220397949e-01
1.989697106182575226e-03,9.980103373527526855e-01
2.564888214692473412e-03,9.974350929260253906e-01
9.631213732063770294e-03,9.903687834739685059e-01
9.164514392614364624e-02,9.083548784255981445e-01
3.583354651927947998e-01,6.416645050048828125e-01
1.997852474451065063e-01,8.002147078514099121e-01
3.451045975089073181e-02,9.654896259307861328e-01
8.841499686241149902e-03,9.911583662033081055e-01
2.670305315405130386e-03,9.973297119140625000e-01
1.925410702824592590e-03,9.980745315551757812e-01
3.039086237549781799e-03,9.969609379768371582e-01
9.511320851743221283e-03,9.904887080192565918e-01
2.814553864300251007e-02,9.718543291091918945e-01
6.705031264573335648e-03,9.932948946952819824e-01
1.315273228101432323e-03,9.986847043037414551e-01
7.753454265184700489e-04,9.992246627807617188e-01
1.532196532934904099e-03,9.984677433967590332e-01
1.058912836015224457e-02,9.894108176231384277e-01
6.977382302284240723e-02,9.302262067794799805e-01
2.896485924720764160e-01,7.103514075279235840e-01
5.937428474426269531e-01,4.062572419643402100e-01
5.909848213195800781e-01,4.090151190757751465e-01
3.567459061741828918e-02,9.643254280090332031e-01
4.003882873803377151e-03,9.959960579872131348e-01
7.514626253396272659e-03,9.924852848052978516e-01
2.239175327122211456e-02,9.776082038879394531e-01
7.018326967954635620e-02,9.298167824745178223e-01
2.334900945425033569e-01,7.665098309516906738e-01
3.842954039573669434e-01,6.157045960426330566e-01
4.682192206382751465e-01,5.317808389663696289e-01
5.654505491256713867e-01,4.345494508743286133e-01
7.270854711532592773e-01,2.729145884513854980e-01
8.380125761032104492e-01,1.619874238967895508e-01
8.917298316955566406e-01,1.082701385021209717e-01
9.031724929809570312e-01,9.682753682136535645e-02
8.959385156631469727e-01,1.040614396333694458e-01
8.657110333442687988e-01,1.342890113592147827e-01
9.017649292945861816e-01,9.823503345251083374e-02
9.295886158943176270e-01,7.041130959987640381e-02
9.416253566741943359e-01,5.837463960051536560e-02
9.732134938240051270e-01,2.678644098341464996e-02
9.869456291198730469e-01,1.305428519845008850e-02
9.928275942802429199e-01,7.172339595854282379e-03
9.907491207122802734e-01,9.250749833881855011e-03
9.852582216262817383e-01,1.474170293658971786e-02
9.764246344566345215e-01,2.357530593872070312e-02
9.789891839027404785e-01,2.101081795990467072e-02
9.930110573768615723e-01,6.988878827542066574e-03
9.963085055351257324e-01,3.691498655825853348e-03
9.993514418601989746e-01,6.485826452262699604e-04
9.997487664222717285e-01,2.511871280148625374e-04
9.995063543319702148e-01,4.936140612699091434e-04
9.980396628379821777e-01,1.960328081622719765e-03
9.900524616241455078e-01,9.947513230144977570e-03
9.858267307281494141e-01,1.417325250804424286e-02
9.795742034912109375e-01,2.042579650878906250e-02
9.313799738883972168e-01,6.861997395753860474e-02
6.480662822723388672e-01,3.519337177276611328e-01
3.710487186908721924e-01,6.289512515068054199e-01
4.732442088425159454e-03,9.952675700187683105e-01
4.181285039521753788e-04,9.995818734169006348e-01
2.063739375444129109e-04,9.997935891151428223e-01
3.307846782263368368e-04,9.996691346168518066e-01
7.213046774268150330e-04,9.992786645889282227e-01
1.770304632373154163e-03,9.982296824455261230e-01
3.059124108403921127e-03,9.969407916069030762e-01
4.271934740245342255e-03,9.957280755043029785e-01
3.485504304990172386e-03,9.965144395828247070e-01
2.049828646704554558e-03,9.979501366615295410e-01
1.004979014396667480e-03,9.989950060844421387e-01
2.870023599825799465e-04,9.997130036354064941e-01
8.088343020062893629e-05,9.999190568923950195e-01
7.011850539129227400e-05,9.999299049377441406e-01
2.067827299470081925e-04,9.997932314872741699e-01
1.369602163322269917e-03,9.986304044723510742e-01
8.598992601037025452e-03,9.914010167121887207e-01
3.686301037669181824e-02,9.631369709968566895e-01
9.505590796470642090e-02,9.049440026283264160e-01
1.034991294145584106e-01,8.965008854866027832e-01
4.702304489910602570e-03,9.952976703643798828e-01
3.473059914540499449e-04,9.996527433395385742e-01
1.408144162269309163e-04,9.998592734336853027e-01
1.326345809502527118e-04,9.998673200607299805e-01
4.546325362753123045e-04,9.995454549789428711e-01
2.958777826279401779e-03,9.970411658287048340e-01
1.744447462260723114e-02,9.825555086135864258e-01
3.941117599606513977e-02,9.605888128280639648e-01
8.438264951109886169e-03,9.915616512298583984e-01
9.769053431227803230e-04,9.990230798721313477e-01
1.745421614032238722e-04,9.998255372047424316e-01
2.079802361549809575e-04,9.997919797897338867e-01
5.995606188662350178e-04,9.994004964828491211e-01
1.322888187132775784e-03,9.986770749092102051e-01
5.865683779120445251e-04,9.994134306907653809e-01
2.278103056596592069e-04,9.997722506523132324e-01
1.754696277203038335e-04,9.998245239257812500e-01
3.848330525215715170e-04,9.996151924133300781e-01
2.196409739553928375e-03,9.978035688400268555e-01
2.224215678870677948e-02,9.777578711509704590e-01
1.510371118783950806e-01,8.489629030227661133e-01
3.259433209896087646e-01,6.740566492080688477e-01
1.072197929024696350e-01,8.927803039550781250e-01
2.594535425305366516e-02,9.740545749664306641e-01
2.559621259570121765e-02,9.744037389755249023e-01
4.150681570172309875e-02,9.584931731224060059e-01
1.177813559770584106e-01,8.822186589241027832e-01
2.044026851654052734e-01,7.955973148345947266e-01
6.364309787750244141e-02,9.363569021224975586e-01
8.824887685477733612e-03,9.911749958992004395e-01
2.011183183640241623e-03,9.979888200759887695e-01
1.670396421104669571e-03,9.983295798301696777e-01
4.578093066811561584e-03,9.954219460487365723e-01
2.059235610067844391e-02,9.794076085090637207e-01
4.255043715238571167e-02,9.574494957923889160e-01
9.770767390727996826e-02,9.022922515869140625e-01
6.840403378009796143e-02,9.315959215164184570e-01
1.452761795371770859e-02,9.854723811149597168e-01
5.041457712650299072e-03,9.949585795402526855e-01
4.906780552119016647e-03,9.950932264328002930e-01
2.335845865309238434e-02,9.766415357589721680e-01
1.118847206234931946e-01,8.881153464317321777e-01
4.183335304260253906e-01,5.816664695739746094e-01
7.363023161888122559e-01,2.636976540088653564e-01
8.928399085998535156e-01,1.071600690484046936e-01
9.600554704666137695e-01,3.994448482990264893e-02
9.819985628128051758e-01,1.800145767629146576e-02
9.906144738197326660e-01,9.385479614138603210e-03
9.955278038978576660e-01,4.472201690077781677e-03
9.978107810020446777e-01,2.189271384850144386e-03
9.987962841987609863e-01,1.203766791149973869e-03
9.978480339050292969e-01,2.151950262486934662e-03
9.975504875183105469e-01,2.449490828439593315e-03
9.964649677276611328e-01,3.534949617460370064e-03
9.984348416328430176e-01,1.565132988616824150e-03
9.993882775306701660e-01,6.118183955550193787e-04
9.995696544647216797e-01,4.303772875573486090e-04
9.995494484901428223e-01,4.505796532612293959e-04
9.972754120826721191e-01,2.724617952480912209e-03
9.840828180313110352e-01,1.591720618307590485e-02
9.613861441612243652e-01,3.861387073993682861e-02
7.823575735092163086e-01,2.176424115896224976e-01
4.329168200492858887e-01,5.670831203460693359e-01
4.017874300479888916e-01,5.982125401496887207e-01
5.468907952308654785e-01,4.531091749668121338e-01
3.318356275558471680e-01,6.681643128395080566e-01
2.121715061366558075e-02,9.787827730178833008e-01
4.491936881095170975e-03,9.955080747604370117e-01
3.013687906786799431e-03,9.969862699508666992e-01
3.819482401013374329e-03,9.961805343627929688e-01
6.469289306551218033e-03,9.935306310653686523e-01
1.319023407995700836e-02,9.868097305297851562e-01
2.029022201895713806e-02,9.797096848487854004e-01
2.890374325215816498e-02,9.710961580276489258e-01
2.656034007668495178e-02,9.734396934509277344e-01
1.275592111051082611e-02,9.872440695762634277e-01
5.231473594903945923e-03,9.947684407234191895e-01
6.419692072086036205e-04,9.993579387664794922e-01
1.363688206765800714e-04,9.998636245727539062e-01
8.007883297977969050e-05,9.999198913574218750e-01
9.100163151742890477e-05,9.999090433120727539e-01
2.029418246820569038e-04,9.997970461845397949e-01
4.734701069537550211e-04,9.995265007019042969e-01
1.476079924032092094e-03,9.985238909721374512e-01
1.145619084127247334e-03,9.988543987274169922e-01
3.057269204873591661e-04,9.996943473815917969e-01
1.623277639737352729e-04,9.998376965522766113e-01
2.307906252099201083e-04,9.997692704200744629e-01
5.798411439172923565e-04,9.994201660156250000e-01
3.047846024855971336e-03,9.969521760940551758e-01
6.732490379363298416e-03,9.932674765586853027e-01
1.714782905764877796e-03,9.982852935791015625e-01
6.259414949454367161e-04,9.993740916252136230e-01
3.421994333621114492e-04,9.996577501296997070e-01
5.307364626787602901e-04,9.994692206382751465e-01
1.802496612071990967e-03,9.981974363327026367e-01
7.931904867291450500e-03,9.920680522918701172e-01
2.514996938407421112e-02,9.748500585556030273e-01
6.533314473927021027e-03,9.934666156768798828e-01
2.439331496134400368e-03,9.975606203079223633e-01
1.218341523781418800e-03,9.987815618515014648e-01
1.444719964638352394e-03,9.985552430152893066e-01
4.018461331725120544e-03,9.959815740585327148e-01
1.582731492817401886e-02,9.841727018356323242e-01
6.084472313523292542e-02,9.391552209854125977e-01
1.519561279565095901e-02,9.848043322563171387e-01
7.148845121264457703e-03,9.928510189056396484e-01
7.490085903555154800e-03,9.925098419189453125e-01
1.334699522703886032e-02,9.866530299186706543e-01
2.978718839585781097e-02,9.702126979827880859e-01
8.210369199514389038e-02,9.178963303565979004e-01
2.100387215614318848e-01,7.899612188339233398e-01
3.466874659061431885e-01,6.533125042915344238e-01
8.395697176456451416e-02,9.160430431365966797e-01
1.301345881074666977e-02,9.869865179061889648e-01
1.955802552402019501e-02,9.804420471191406250e-01
4.179445281624794006e-02,9.582055211067199707e-01
1.346019208431243896e-01,8.653980493545532227e-01
3.823416531085968018e-01,6.176583170890808105e-01
6.914601325988769531e-01,3.085399270057678223e-01
8.537463545799255371e-01,1.462536603212356567e-01
9.588646292686462402e-01,4.113542661070823669e-02
9.682326912879943848e-01,3.176737949252128601e-02
9.793896675109863281e-01,2.061028219759464264e-02
9.850531220436096191e-01,1.494683604687452316e-02
9.833758473396301270e-01,1.662412285804748535e-02
9.889522194862365723e-01,1.104776002466678619e-02
