4.699722304940223694e-02,9.530027508735656738e-01
7.384562492370605469e-02,9.261543750762939453e-01
1.161261573433876038e-01,8.838738203048706055e-01
2.414686232805252075e-01,7.585313916206359863e-01
4.296554028987884521e-01,5.703445076942443848e-01
5.812364816665649414e-01,4.187634885311126709e-01
6.465718746185302734e-01,3.534281551837921143e-01
6.718130707740783691e-01,3.281868994235992432e-01
8.258484005928039551e-01,1.741516590118408203e-01
8.928263187408447266e-01,1.071736365556716919e-01
8.933060169219970703e-01,1.066940203309059143e-01
8.917040228843688965e-01,1.082959473133087158e-01
9.181123375892639160e-01,8.188768476247787476e-02
9.609191417694091797e-01,3.908079490065574646e-02
9.829828739166259766e-01,1.701713353395462036e-02
9.921609163284301758e-01,7.839072495698928833e-03
9.966480135917663574e-01,3.351938445121049881e-03
9.987062215805053711e-01,1.293748035095632076e-03
9.994964599609375000e-01,5.035396316088736057e-04
9.995639920234680176e-01,4.359370213933289051e-04
9.991101622581481934e-01,8.898446103557944298e-04
9.991822838783264160e-01,8.177573326975107193e-04
9.995990395545959473e-01,4.010081174783408642e-04
9.996943473815917969e-01,3.056919085793197155e-04
9.995635151863098145e-01,4.364149644970893860e-04
9.995817542076110840e-01,4.182405828032642603e-04
9.996523857116699219e-01,3.475689154583960772e-04
9.991232156753540039e-01,8.766878163442015648e-04
9.987539052963256836e-01,1.246144063770771027e-03
9.991719126701354980e-01,8.280117763206362724e-04
9.992401599884033203e-01,7.598088704980909824e-04
9.994238615036010742e-01,5.761836655437946320e-04
9.998102784156799316e-01,1.897602924145758152e-04
9.997206330299377441e-01,2.793616440612822771e-04
9.993888735771179199e-01,6.111970287747681141e-04
9.991620182991027832e-01,8.379833889193832874e-04
9.991433620452880859e-01,8.566186879761517048e-04
9.990069270133972168e-01,9.931119857355952263e-04
9.993072748184204102e-01,6.926922360435128212e-04
9.993029832839965820e-01,6.969742244109511375e-04
9.990525841712951660e-01,9.474370162934064865e-04
9.991021156311035156e-01,8.979114936664700508e-04
9.986690878868103027e-01,1.330908620730042458e-03
9.982893466949462891e-01,1.710684853605926037e-03
9.980551600456237793e-01,1.944819465279579163e-03
9.987581968307495117e-01,1.241838675923645496e-03
9.990512132644653320e-01,9.486878989264369011e-04
9.992228150367736816e-01,7.772232638671994209e-04
9.986169338226318359e-01,1.382999704219400883e-03
9.934337735176086426e-01,6.566104013472795486e-03
9.668014645576477051e-01,3.319848701357841492e-02
7.728855609893798828e-01,2.271143496036529541e-01
1.843225806951522827e-01,8.156774640083312988e-01
9.541614912450313568e-03,9.904583096504211426e-01
7.237839978188276291e-03,9.927620887756347656e-01
4.987671971321105957e-03,9.950123429298400879e-01
6.882514338940382004e-03,9.931174516677856445e-01
1.983699621632695198e-03,9.980162382125854492e-01
1.545359846204519272e-04,9.998453855514526367e-01
6.663671956630423665e-05,9.999333620071411133e-01
1.955879852175712585e-04,9.998043775558471680e-01
6.498998845927417278e-04,9.993501305580139160e-01
1.043589087203145027e-03,9.989565014839172363e-01
5.180952721275389194e-04,9.994819164276123047e-01
1.043427328113466501e-04,9.998956918716430664e-01
5.001961835660040379e-05,9.999499917030334473e-01
1.367372315144166350e-04,9.998632669448852539e-01
4.501778457779437304e-04,9.995498061180114746e-01
1.295714406296610832e-03,9.987043142318725586e-01
1.055701868608593941e-03,9.989443421363830566e-01
1.215070515172556043e-04,9.998785257339477539e-01
5.926475932938046753e-05,9.999408125877380371e-01
1.403137284796684980e-04,9.998597502708435059e-01
4.590075986925512552e-04,9.995410442352294922e-01
1.408040756359696388e-03,9.985919594764709473e-01
2.189553109928965569e-03,9.978103637695312500e-01
4.389540408737957478e-04,9.995610117912292480e-01
1.486468536313623190e-04,9.998514056205749512e-01
2.301380882272496819e-04,9.997698664665222168e-01
9.738435619510710239e-04,9.990261197090148926e-01
3.906991332769393921e-03,9.960929155349731445e-01
6.323832552880048752e-03,9.936761260032653809e-01
8.137093391269445419e-04,9.991862773895263672e-01
2.970155619550496340e-04,9.997030496597290039e-01
5.808849819004535675e-04,9.994190931320190430e-01
1.671143691055476665e-03,9.983288645744323730e-01
6.428520195186138153e-03,9.935714602470397949e-01
1.663304306566715240e-02,9.833669066429138184e-01
1.694501377642154694e-02,9.830549359321594238e-01
1.393118593841791153e-02,9.860687851905822754e-01
2.390475384891033173e-02,9.760951995849609375e-01
5.687381327152252197e-02,9.431261420249938965e-01
8.044715970754623413e-02,9.195528626441955566e-01
1.219425052404403687e-01,8.780575394630432129e-01
2.436168193817138672e-01,7.563831806182861328e-01
4.491953849792480469e-01,5.508046150207519531e-01
6.095535755157470703e-01,3.904464244842529297e-01
7.884413003921508789e-01,2.115586698055267334e-01
8.746474385261535645e-01,1.253526061773300171e-01
8.960299491882324219e-01,1.039700806140899658e-01
9.379516243934631348e-01,6.204840168356895447e-02
9.652733802795410156e-01,3.472656756639480591e-02
9.790235757827758789e-01,2.097639068961143494e-02
9.928812980651855469e-01,7.118723355233669281e-03
9.967313408851623535e-01,3.268637694418430328e-03
9.973149895668029785e-01,2.684979699552059174e-03
9.985619187355041504e-01,1.438110019080340862e-03
9.992889165878295898e-01,7.110794540494680405e-04
9.995864629745483398e-01,4.134550690650939941e-04
9.997532367706298828e-01,2.467455924488604069e-04
9.998449683189392090e-01,1.550318265799432993e-04
9.998567700386047363e-01,1.432928256690502167e-04
9.999058246612548828e-01,9.419202251592651010e-05
9.998600482940673828e-01,1.399007160216569901e-04
9.997929930686950684e-01,2.070432092295959592e-04
9.994776248931884766e-01,5.223424523137509823e-04
9.993971586227416992e-01,6.028438801877200603e-04
9.995570778846740723e-01,4.428961838129907846e-04
9.996885657310485840e-01,3.114079881925135851e-04
9.996707439422607422e-01,3.293016052339226007e-04
9.997951388359069824e-01,2.049245958914980292e-04
9.997590184211730957e-01,2.410262823104858398e-04
9.996370077133178711e-01,3.630307910498231649e-04
9.995546936988830566e-01,4.453304572962224483e-04
9.995867013931274414e-01,4.133048350922763348e-04
9.995290637016296387e-01,4.709444765467196703e-04
9.994422793388366699e-01,5.577455740422010422e-04
9.994072318077087402e-01,5.926911253482103348e-04
9.980130195617675781e-01,1.986985560506582260e-03
9.877392649650573730e-01,1.226067077368497849e-02
9.873077273368835449e-01,1.269226986914873123e-02
9.899888634681701660e-01,1.001114957034587860e-02
9.942527413368225098e-01,5.747283343225717545e-03
9.955663084983825684e-01,4.433642607182264328e-03
9.984785914421081543e-01,1.521463738754391670e-03
9.992749691009521484e-01,7.249673362821340561e-04
9.993730783462524414e-01,6.268793949857354164e-04
9.995934963226318359e-01,4.064363893121480942e-04
9.996826052665710449e-01,3.173250297550112009e-04
9.995311498641967773e-01,4.688483313657343388e-04
9.990548491477966309e-01,9.451083024032413960e-04
9.971377849578857422e-01,2.862222725525498390e-03
9.953632354736328125e-01,4.636718891561031342e-03
9.969666004180908203e-01,3.033345798030495644e-03
9.972767233848571777e-01,2.723255660384893417e-03
9.982057809829711914e-01,1.794267795048654079e-03
9.991111159324645996e-01,8.889010641723871231e-04
9.989846348762512207e-01,1.015312736853957176e-03
9.991233944892883301e-01,8.765967213548719883e-04
9.990792274475097656e-01,9.207736584357917309e-04
9.995616078376770020e-01,4.384266794659197330e-04
9.996516704559326172e-01,3.483520413283258677e-04
9.992171525955200195e-01,7.828803500160574913e-04
9.974899291992187500e-01,2.510091988369822502e-03
9.902443885803222656e-01,9.755552746355533600e-03
9.899792671203613281e-01,1.002076826989650726e-02
9.696801304817199707e-01,3.031988628208637238e-02
5.784073472023010254e-01,4.215926229953765869e-01
1.164365466684103012e-02,9.883562326431274414e-01
3.131527453660964966e-03,9.968684315681457520e-01
4.118083976209163666e-03,9.958818554878234863e-01
7.144980598241090775e-03,9.928549528121948242e-01
5.917191971093416214e-03,9.940828084945678711e-01
8.243549964390695095e-04,9.991756677627563477e-01
1.876946334959939122e-04,9.998122453689575195e-01
2.180441952077671885e-04,9.997820258140563965e-01
6.676068878732621670e-04,9.993323683738708496e-01
1.768311834894120693e-03,9.982316493988037109e-01
2.930321497842669487e-03,9.970695972442626953e-01
1.636455534026026726e-03,9.983635544776916504e-01
2.310277923243120313e-04,9.997690320014953613e-01
1.086007323465310037e-04,9.998914003372192383e-01
1.364328199997544289e-04,9.998635649681091309e-01
3.378914261702448130e-04,9.996621608734130859e-01
9.229389834217727184e-04,9.990770816802978516e-01
1.493698102422058582e-03,9.985063076019287109e-01
1.015747198835015297e-03,9.989842772483825684e-01
1.732596865622326732e-04,9.998266696929931641e-01
9.058912110049277544e-05,9.999094009399414062e-01
1.210481132147833705e-04,9.998788833618164062e-01
3.619166673161089420e-04,9.996380805969238281e-01
9.557452285662293434e-04,9.990442395210266113e-01
2.112439833581447601e-03,9.978875517845153809e-01
2.216035965830087662e-03,9.977838993072509766e-01
4.129987210035324097e-04,9.995869994163513184e-01
3.837231779471039772e-04,9.996162652969360352e-01
1.204094034619629383e-03,9.987958669662475586e-01
3.595395246520638466e-03,9.964045882225036621e-01
1.108075585216283798e-02,9.889191985130310059e-01
9.821856394410133362e-03,9.901781678199768066e-01
5.976593587547540665e-03,9.940233230590820312e-01
6.239315960556268692e-03,9.937605857849121094e-01
1.076176296919584274e-02,9.892382621765136719e-01
2.162134461104869843e-02,9.783786535263061523e-01
3.699105605483055115e-02,9.630089402198791504e-01
4.637927561998367310e-02,9.536207318305969238e-01
7.269442826509475708e-02,9.273055195808410645e-01
1.035398095846176147e-01,8.964601159095764160e-01
1.511093229055404663e-01,8.488907217979431152e-01
1.908082515001296997e-01,8.091917634010314941e-01
2.620714902877807617e-01,7.379285693168640137e-01
2.245329171419143677e-01,7.754670381546020508e-01
2.144573330879211426e-01,7.855426073074340820e-01
2.491951733827590942e-01,7.508049011230468750e-01
3.352939486503601074e-01,6.647059917449951172e-01
4.131296873092651367e-01,5.868703126907348633e-01
5.584913492202758789e-01,4.415085911750793457e-01
7.005046606063842773e-01,2.994953691959381104e-01
7.468631267547607422e-01,2.531368732452392578e-01
7.743594646453857422e-01,2.256405502557754517e-01
7.526693940162658691e-01,2.473306506872177124e-01
6.670112013816833496e-01,3.329887390136718750e-01
7.444111108779907227e-01,2.555889189243316650e-01
8.033857941627502441e-01,1.966142505407333374e-01
5.650435686111450195e-01,4.349564611911773682e-01
6.407644748687744141e-01,3.592355251312255859e-01
7.274158596992492676e-01,2.725841701030731201e-01
8.314129710197448730e-01,1.685869842767715454e-01
9.022796750068664551e-01,9.772027283906936646e-02
9.482359886169433594e-01,5.176392942667007446e-02
9.733008742332458496e-01,2.669905871152877808e-02
9.845502376556396484e-01,1.544977631419897079e-02
9.846742153167724609e-01,1.532574370503425598e-02
9.903226494789123535e-01,9.677405469119548798e-03
9.932544827461242676e-01,6.745424121618270874e-03
9.958730936050415039e-01,4.126805812120437622e-03
9.957279562950134277e-01,4.272028338164091110e-03
9.973213076591491699e-01,2.678686752915382385e-03
9.971256852149963379e-01,2.874367870390415192e-03
9.951374530792236328e-01,4.862566012889146805e-03
9.922705292701721191e-01,7.729350123554468155e-03
9.950653910636901855e-01,4.934653174132108688e-03
9.973732829093933105e-01,2.626684727147221565e-03
9.977416992187500000e-01,2.258314052596688271e-03
9.960604310035705566e-01,3.939595073461532593e-03
9.949265718460083008e-01,5.073464009910821915e-03
9.979946613311767578e-01,2.005327492952346802e-03
9.987499713897705078e-01,1.249993336386978626e-03
9.983909726142883301e-01,1.609030063264071941e-03
9.976474642753601074e-01,2.352542942389845848e-03
9.977024197578430176e-01,2.297625411301851273e-03
9.976660609245300293e-01,2.333901356905698776e-03
9.960194230079650879e-01,3.980576992034912109e-03
9.934481382369995117e-01,6.551830098032951355e-03
9.879013299942016602e-01,1.209868490695953369e-02
9.854419827461242676e-01,1.455797068774700165e-02
9.710276722908020020e-01,2.897228114306926727e-02
8.987029790878295898e-01,1.012970134615898132e-01
4.323922991752624512e-01,5.676077008247375488e-01
5.558313801884651184e-02,9.444168210029602051e-01
2.767772786319255829e-02,9.723222255706787109e-01
1.755350083112716675e-02,9.824464917182922363e-01
1.331552304327487946e-02,9.866845011711120605e-01
1.685123774223029613e-03,9.983147978782653809e-01
3.670528531074523926e-04,9.996329545974731445e-01
3.347828169353306293e-04,9.996652603149414062e-01
5.753380828537046909e-04,9.994246959686279297e-01
9.646339458413422108e-04,9.990352988243103027e-01
6.610030541196465492e-04,9.993389844894409180e-01
1.396451843902468681e-04,9.998603463172912598e-01
5.657396468450315297e-05,9.999433755874633789e-01
7.463748625013977289e-05,9.999253153800964355e-01
2.258773602079600096e-04,9.997741580009460449e-01
4.470340209081768990e-04,9.995529651641845703e-01
1.287754421355202794e-04,9.998712539672851562e-01
7.059873314574360847e-05,9.999293684959411621e-01
7.176255894592031837e-05,9.999282360076904297e-01
1.908488629851490259e-04,9.998092055320739746e-01
4.841361078433692455e-04,9.995158910751342773e-01
1.076444634236395359e-03,9.989235401153564453e-01
3.648856654763221741e-04,9.996351003646850586e-01
6.415055395336821675e-05,9.999358057975769043e-01
5.726404924644157290e-05,9.999427795410156250e-01
2.365809050388634205e-04,9.997634291648864746e-01
1.141328481025993824e-03,9.988586902618408203e-01
4.344959277659654617e-03,9.956550598144531250e-01
9.176296298392117023e-04,9.990823864936828613e-01
3.181656065862625837e-04,9.996817708015441895e-01
4.630867624655365944e-04,9.995369315147399902e-01
9.539076127111911774e-04,9.990460276603698730e-01
2.703137928619980812e-03,9.972968101501464844e-01
8.992346120066940784e-04,9.991007447242736816e-01
6.559213506989181042e-04,9.993441104888916016e-01
1.227293047122657299e-03,9.987726807594299316e-01
2.581034088507294655e-03,9.974189400672912598e-01
5.466058384627103806e-03,9.945338368415832520e-01
1.938923075795173645e-02,9.806107282638549805e-01
2.477598190307617188e-02,9.752240180969238281e-01
2.209796570241451263e-02,9.779019951820373535e-01
3.036972880363464355e-02,9.696302413940429688e-01
4.305279627442359924e-02,9.569472074508666992e-01
6.466527283191680908e-02,9.353347420692443848e-01
7.013842463493347168e-02,9.298615455627441406e-01
1.046935319900512695e-01,8.953065276145935059e-01
1.511195451021194458e-01,8.488804697990417480e-01
2.087734341621398926e-01,7.912266254425048828e-01
4.100864529609680176e-01,5.899135470390319824e-01
6.203634142875671387e-01,3.796364665031433105e-01
7.583996057510375977e-01,2.416004240512847900e-01
8.452473878860473633e-01,1.547526121139526367e-01
8.941364288330078125e-01,1.058636009693145752e-01
9.368140101432800293e-01,6.318593770265579224e-02
9.573556184768676758e-01,4.264440014958381653e-02
9.776771068572998047e-01,2.232285402715206146e-02
9.789518117904663086e-01,2.104818075895309448e-02
9.895521998405456543e-01,1.044781692326068878e-02
9.928587675094604492e-01,7.141254376620054245e-03
9.953336715698242188e-01,4.666209220886230469e-03
9.979732632637023926e-01,2.026707865297794342e-03
9.983263611793518066e-01,1.673600520007312298e-03
9.984545111656188965e-01,1.545590581372380257e-03
9.988456964492797852e-01,1.154273981228470802e-03
9.976814389228820801e-01,2.318624872714281082e-03
9.977560043334960938e-01,2.243967726826667786e-03
9.983243346214294434e-01,1.675622421316802502e-03
9.988713860511779785e-01,1.128534204326570034e-03
9.990178346633911133e-01,9.821837302297353745e-04
