3.984595183283090591e-03,9.960154294967651367e-01
5.055063404142856598e-03,9.949449896812438965e-01
4.549491684883832932e-03,9.954504966735839844e-01
5.895289126783609390e-03,9.941046237945556641e-01
1.329898647964000702e-02,9.867009520530700684e-01
2.388519793748855591e-02,9.761148095130920410e-01
2.722006663680076599e-02,9.727798700332641602e-01
2.266682498157024384e-02,9.773331284523010254e-01
2.249165065586566925e-02,9.775083065032958984e-01
4.499052464962005615e-02,9.550094008445739746e-01
1.216108798980712891e-01,8.783891201019287109e-01
3.329577147960662842e-01,6.670422554016113281e-01
5.544985532760620117e-01,4.455014169216156006e-01
8.087469339370727539e-01,1.912530660629272461e-01
7.673896551132202148e-01,2.326102703809738159e-01
8.712738752365112305e-01,1.287261247634887695e-01
9.697787761688232422e-01,3.022123873233795166e-02
9.864643812179565430e-01,1.353561878204345703e-02
9.805952310562133789e-01,1.940471865236759186e-02
9.845906496047973633e-01,1.540933921933174133e-02
9.962519407272338867e-01,3.748074639588594437e-03
9.954911470413208008e-01,4.508804064244031906e-03
9.988885521888732910e-01,1.111431047320365906e-03
9.992077946662902832e-01,7.922631921246647835e-04
9.990004897117614746e-01,9.995684958994388580e-04
9.998064637184143066e-01,1.935487525770440698e-04
9.997633099555969238e-01,2.366375410929322243e-04
9.998334646224975586e-01,1.664978481130674481e-04
9.999464750289916992e-01,5.357955524232238531e-05
9.999098777770996094e-01,9.009784844238311052e-05
9.997774362564086914e-01,2.225337229901924729e-04
9.996615648269653320e-01,3.384898300282657146e-04
9.988780021667480469e-01,1.122045330703258514e-03
9.914675354957580566e-01,8.532441221177577972e-03
9.932464361190795898e-01,6.753598805516958237e-03
9.965760111808776855e-01,3.424021648243069649e-03
9.991953969001770020e-01,8.046082803048193455e-04
9.983612895011901855e-01,1.638682442717254162e-03
9.979607462882995605e-01,2.039253711700439453e-03
9.994131326675415039e-01,5.868585431016981602e-04
9.993407130241394043e-01,6.592457066290080547e-04
9.985209107398986816e-01,1.479048165492713451e-03
9.990889430046081543e-01,9.109792299568653107e-04
9.992200136184692383e-01,7.799189188517630100e-04
9.996583461761474609e-01,3.416102263145148754e-04
9.995180368423461914e-01,4.819293972104787827e-04
9.985101222991943359e-01,1.489918678998947144e-03
9.995430111885070801e-01,4.569443408399820328e-04
9.991654753684997559e-01,8.345285896211862564e-04
9.990937709808349609e-01,9.062904282473027706e-04
9.997217059135437012e-01,2.782271476462483406e-04
9.994673132896423340e-01,5.327306571416556835e-04
9.995610117912292480e-01,4.389222303871065378e-04
9.996724128723144531e-01,3.276347706560045481e-04
9.976851940155029297e-01,2.314755227416753769e-03
9.976565241813659668e-01,2.343469299376010895e-03
9.990687370300292969e-01,9.311739122495055199e-04
9.996601343154907227e-01,3.399065462872385979e-04
9.998402595520019531e-01,1.597202935954555869e-04
9.998103380203247070e-01,1.895703753689303994e-04
9.980924725532531738e-01,1.907477737404406071e-03
9.973006248474121094e-01,2.699313452467322350e-03
9.993816614151000977e-01,6.183603545650839806e-04
9.992921352386474609e-01,7.078513735905289650e-04
9.995332956314086914e-01,4.667648754548281431e-04
9.997215867042541504e-01,2.784511598292738199e-04
9.943721294403076172e-01,5.627832841128110886e-03
9.975648522377014160e-01,2.435082569718360901e-03
9.987426400184631348e-01,1.257379772141575813e-03
9.956584572792053223e-01,4.341540392488241196e-03
9.935708045959472656e-01,6.429228000342845917e-03
9.962400794029235840e-01,3.759915474802255630e-03
9.946233034133911133e-01,5.376757122576236725e-03
9.966019988059997559e-01,3.398012369871139526e-03
9.960514307022094727e-01,3.948543220758438110e-03
6.285358667373657227e-01,3.714641332626342773e-01
1.314778462983667850e-03,9.986851811408996582e-01
2.883631677832454443e-04,9.997116327285766602e-01
4.265510651748627424e-04,9.995734095573425293e-01
7.700754213146865368e-04,9.992299079895019531e-01
1.385636744089424610e-03,9.986143112182617188e-01
1.122000976465642452e-03,9.988780021667480469e-01
2.507818862795829773e-04,9.997491836547851562e-01
3.304024357930757105e-05,9.999669790267944336e-01
1.618219539523124695e-05,9.999837279319763184e-01
2.400157427473459393e-05,9.999760389328002930e-01
4.654366784961894155e-05,9.999535083770751953e-01
9.013694943860173225e-05,9.999098777770996094e-01
1.642944989725947380e-04,9.998357892036437988e-01
2.076381933875381947e-04,9.997923970222473145e-01
1.967017160495743155e-04,9.998033046722412109e-01
2.533006481826305389e-04,9.997467398643493652e-01
4.109547007828950882e-04,9.995890259742736816e-01
7.224943256005644798e-04,9.992775321006774902e-01
1.032056752592325211e-03,9.989680051803588867e-01
9.126092190854251385e-04,9.990873336791992188e-01
1.410554745234549046e-03,9.985894560813903809e-01
1.859362004324793816e-03,9.981405138969421387e-01
1.381561509333550930e-03,9.986185431480407715e-01
9.407708421349525452e-04,9.990592598915100098e-01
9.051174856722354889e-04,9.990948438644409180e-01
1.264744088985025883e-03,9.987351894378662109e-01
1.475722994655370712e-03,9.985241889953613281e-01
1.014319364912807941e-03,9.989857077598571777e-01
7.487085531465709209e-04,9.992513656616210938e-01
6.797080859541893005e-04,9.993202090263366699e-01
5.955881788395345211e-04,9.994044303894042969e-01
6.447334890253841877e-04,9.993552565574645996e-01
5.733568686991930008e-04,9.994266629219055176e-01
4.852987185586243868e-04,9.995146989822387695e-01
7.540247170254588127e-04,9.992460012435913086e-01
1.188799389638006687e-03,9.988111853599548340e-01
1.460871892049908638e-03,9.985390305519104004e-01
1.634254935197532177e-03,9.983657002449035645e-01
1.582145108841359615e-03,9.984178543090820312e-01
1.670652069151401520e-03,9.983293414115905762e-01
1.746177673339843750e-03,9.982537627220153809e-01
2.202378353103995323e-03,9.977975487709045410e-01
1.936530694365501404e-03,9.980635046958923340e-01
1.190183334983885288e-03,9.988098144531250000e-01
1.751993317157030106e-03,9.982479214668273926e-01
3.798618679866194725e-03,9.962013363838195801e-01
7.194106932729482651e-03,9.928058385848999023e-01
8.115076459944248199e-03,9.918849468231201172e-01
1.306834910064935684e-02,9.869316220283508301e-01
2.715315110981464386e-02,9.728467464447021484e-01
3.999353200197219849e-02,9.600065350532531738e-01
8.219598233699798584e-02,9.178040623664855957e-01
2.075229585170745850e-01,7.924770712852478027e-01
5.941151976585388184e-01,4.058846831321716309e-01
8.935539722442626953e-01,1.064459607005119324e-01
9.724683761596679688e-01,2.753161825239658356e-02
9.869083166122436523e-01,1.309170015156269073e-02
9.929891824722290039e-01,7.010740693658590317e-03
9.942769408226013184e-01,5.723028909415006638e-03
9.964238405227661133e-01,3.576060757040977478e-03
9.970362186431884766e-01,2.963817445561289787e-03
9.961645603179931641e-01,3.835461102426052094e-03
9.975810050964355469e-01,2.418935066089034081e-03
9.981131553649902344e-01,1.886882004328072071e-03
9.981968402862548828e-01,1.803108723834156990e-03
9.981652498245239258e-01,1.834728056564927101e-03
9.977333545684814453e-01,2.266669645905494690e-03
9.970526695251464844e-01,2.947316970676183701e-03
9.991517066955566406e-01,8.482531411573290825e-04
9.986697435379028320e-01,1.330249360762536526e-03
9.985791444778442383e-01,1.420876476913690567e-03
9.991993308067321777e-01,8.007399155758321285e-04
9.991496205329895020e-01,8.502771379426121712e-04
9.992316961288452148e-01,7.683093426749110222e-04
9.997178316116333008e-01,2.822452224791049957e-04
9.992870092391967773e-01,7.129831355996429920e-04
9.672997593879699707e-01,3.270012140274047852e-02
9.903284311294555664e-01,9.671533480286598206e-03
9.952335953712463379e-01,4.766460508108139038e-03
9.989392161369323730e-01,1.060736714862287045e-03
9.991245269775390625e-01,8.754170848987996578e-04
9.978035688400268555e-01,2.196378307417035103e-03
9.986622333526611328e-01,1.337706227786839008e-03
9.995122551918029785e-01,4.877590690739452839e-04
9.998627305030822754e-01,1.373504492221400142e-04
9.999172687530517578e-01,8.269932732218876481e-05
9.990476965904235840e-01,9.522379841655492783e-04
9.983941912651062012e-01,1.605834695510566235e-03
9.993261098861694336e-01,6.738579249940812588e-04
9.997857809066772461e-01,2.141670265700668097e-04
9.999096393585205078e-01,9.035960101755335927e-05
9.998781681060791016e-01,1.218650650116614997e-04
9.999184608459472656e-01,8.149106724886223674e-05
9.999333620071411133e-01,6.667205889243632555e-05
9.997009038925170898e-01,2.991179062519222498e-04
9.998270273208618164e-01,1.729755604173988104e-04
9.997030496597290039e-01,2.969750494230538607e-04
9.964371323585510254e-01,3.562864847481250763e-03
9.903249144554138184e-01,9.675066918134689331e-03
9.953089952468872070e-01,4.690990317612886429e-03
9.982209205627441406e-01,1.778961392119526863e-03
9.992020726203918457e-01,7.979893707670271397e-04
9.989003539085388184e-01,1.099647488445043564e-03
9.996225833892822266e-01,3.773862554226070642e-04
9.995586276054382324e-01,4.413582209963351488e-04
9.988594651222229004e-01,1.140467938967049122e-03
9.982219338417053223e-01,1.778086996637284756e-03
9.964153170585632324e-01,3.584766294807195663e-03
9.385802149772644043e-01,6.141973659396171570e-02
9.865947961807250977e-01,1.340524200350046158e-02
9.951187968254089355e-01,4.881145432591438293e-03
9.932754635810852051e-01,6.724543403834104538e-03
9.943771362304687500e-01,5.622765980660915375e-03
9.966413974761962891e-01,3.358651883900165558e-03
9.946606755256652832e-01,5.339274182915687561e-03
9.561516642570495605e-01,4.384836927056312561e-02
2.815238535404205322e-01,7.184761762619018555e-01
1.271960558369755745e-03,9.987280368804931641e-01
3.414326929487287998e-04,9.996585845947265625e-01
5.389344878494739532e-04,9.994611144065856934e-01
8.481079712510108948e-04,9.991519451141357422e-01
8.588288910686969757e-04,9.991411566734313965e-01
5.321375210769474506e-04,9.994678497314453125e-01
2.846551069524139166e-04,9.997152686119079590e-01
1.657284155953675508e-04,9.998342990875244141e-01
1.605121942702680826e-04,9.998394250869750977e-01
2.925203589256852865e-04,9.997074007987976074e-01
5.859961966052651405e-04,9.994139671325683594e-01
9.292311151511967182e-04,9.990708231925964355e-01
1.246092375367879868e-03,9.987539052963256836e-01
1.479831291362643242e-03,9.985201358795166016e-01
1.168846851214766502e-03,9.988311529159545898e-01
9.540704777464270592e-04,9.990459680557250977e-01
7.078436319716274738e-04,9.992921352386474609e-01
5.112492362968623638e-04,9.994887113571166992e-01
5.218946025706827641e-04,9.994781017303466797e-01
5.674334242939949036e-04,9.994325041770935059e-01
4.756209382321685553e-04,9.995243549346923828e-01
6.551220430992543697e-04,9.993449449539184570e-01
8.227598736993968487e-04,9.991772770881652832e-01
9.332364425063133240e-04,9.990667700767517090e-01
9.865076281130313873e-04,9.990134239196777344e-01
1.397094689309597015e-03,9.986029267311096191e-01
1.390505582094192505e-03,9.986094236373901367e-01
1.005298225209116936e-03,9.989945888519287109e-01
1.257944153621792793e-03,9.987420439720153809e-01
1.325161079876124859e-03,9.986748695373535156e-01
1.365605741739273071e-03,9.986344575881958008e-01
1.503527979366481304e-03,9.984964132308959961e-01
1.758011872880160809e-03,9.982419610023498535e-01
1.457276288419961929e-03,9.985427856445312500e-01
1.564628561027348042e-03,9.984353184700012207e-01
8.292924030683934689e-04,9.991707801818847656e-01
5.147202755324542522e-04,9.994853138923645020e-01
4.273541853763163090e-04,9.995726943016052246e-01
4.206049197819083929e-04,9.995793700218200684e-01
6.415738025680184364e-04,9.993584752082824707e-01
6.849633646197617054e-04,9.993150234222412109e-01
8.848856086842715740e-04,9.991150498390197754e-01
8.120739948935806751e-04,9.991878867149353027e-01
1.352540450170636177e-03,9.986475110054016113e-01
1.768584130331873894e-03,9.982314109802246094e-01
1.802104758098721504e-03,9.981979131698608398e-01
2.545436611399054527e-03,9.974545836448669434e-01
7.932940497994422913e-03,9.920670390129089355e-01
6.900922954082489014e-02,9.309908151626586914e-01
3.184487223625183105e-01,6.815512776374816895e-01
6.880930662155151367e-01,3.119068443775177002e-01
9.166657328605651855e-01,8.333431929349899292e-02
9.506273269653320312e-01,4.937258735299110413e-02
9.850932359695434570e-01,1.490678358823060989e-02
9.942802786827087402e-01,5.719700362533330917e-03
9.984974861145019531e-01,1.502541941590607166e-03
9.991970062255859375e-01,8.029721211642026901e-04
9.995720982551574707e-01,4.278713022358715534e-04
9.998238086700439453e-01,1.761703315423801541e-04
9.999325275421142578e-01,6.749078602297231555e-05
9.998980760574340820e-01,1.019424526020884514e-04
9.996790885925292969e-01,3.209100395906716585e-04
9.997469782829284668e-01,2.530230267439037561e-04
9.967459440231323242e-01,3.253997769206762314e-03
9.818591475486755371e-01,1.814089715480804443e-02
9.931957721710205078e-01,6.804267410188913345e-03
9.876094460487365723e-01,1.239048223942518234e-02
9.937024712562561035e-01,6.297496147453784943e-03
9.955587983131408691e-01,4.441062919795513153e-03
9.800482988357543945e-01,1.995164901018142700e-02
9.821016788482666016e-01,1.789830438792705536e-02
9.891633987426757812e-01,1.083663944154977798e-02
8.351649045944213867e-01,1.648350656032562256e-01
8.387470841407775879e-01,1.612528115510940552e-01
9.650610685348510742e-01,3.493892773985862732e-02
9.067265391349792480e-01,9.327344596385955811e-02
9.447439312934875488e-01,5.525603145360946655e-02
9.720757603645324707e-01,2.792413905262947083e-02
9.747086763381958008e-01,2.529133297502994537e-02
9.822816252708435059e-01,1.771833188831806183e-02
9.774446487426757812e-01,2.255530469119548798e-02
9.731470346450805664e-01,2.685290388762950897e-02
9.800306558609008789e-01,1.996929943561553955e-02
9.444593787193298340e-01,5.554058775305747986e-02
9.700276851654052734e-01,2.997219562530517578e-02
9.860114455223083496e-01,1.398857217282056808e-02
9.534956812858581543e-01,4.650438576936721802e-02
9.670043587684631348e-01,3.299565613269805908e-02
9.694887399673461914e-01,3.051126562058925629e-02
9.737755060195922852e-01,2.622448466718196869e-02
9.882535934448242188e-01,1.174633577466011047e-02
9.860237240791320801e-01,1.397625077515840530e-02
9.902390241622924805e-01,9.760913439095020294e-03
9.943512678146362305e-01,5.648712161928415298e-03
9.965653419494628906e-01,3.434591693803668022e-03
9.983585476875305176e-01,1.641468028537929058e-03
9.972161650657653809e-01,2.783870557323098183e-03
9.969769716262817383e-01,3.023027209565043449e-03
9.981299638748168945e-01,1.869989908300340176e-03
9.987960457801818848e-01,1.203988445922732353e-03
9.983568191528320312e-01,1.643161289393901825e-03
9.973459243774414062e-01,2.654089592397212982e-03
9.977328777313232422e-01,2.267084550112485886e-03
9.990476965904235840e-01,9.523106273263692856e-04
9.974113106727600098e-01,2.588706556707620621e-03
9.921619892120361328e-01,7.837943732738494873e-03
9.966685771942138672e-01,3.331430954858660698e-03
9.964270591735839844e-01,3.572907531633973122e-03
9.984966516494750977e-01,1.503403997048735619e-03
9.984912276268005371e-01,1.508829067461192608e-03
9.984157681465148926e-01,1.584218931384384632e-03
9.947260022163391113e-01,5.274043884128332138e-03
9.942466020584106445e-01,5.753417033702135086e-03
9.839104413986206055e-01,1.608951948583126068e-02
9.736745953559875488e-01,2.632542885839939117e-02
6.995194554328918457e-01,3.004805147647857666e-01
5.442187190055847168e-01,4.557813107967376709e-01
5.150774121284484863e-01,4.849225580692291260e-01
5.051556974649429321e-03,9.949483871459960938e-01
6.375546217896044254e-04,9.993624091148376465e-01
4.216348461341112852e-04,9.995784163475036621e-01
4.068160487804561853e-04,9.995931982994079590e-01
4.934305325150489807e-04,9.995065927505493164e-01
4.779665323439985514e-04,9.995220303535461426e-01
