4.659118875861167908e-02,9.534087777137756348e-01
3.661687374114990234e-01,6.338312625885009766e-01
8.482969999313354492e-01,1.517030000686645508e-01
9.374907612800598145e-01,6.250931322574615479e-02
9.701685309410095215e-01,2.983149513602256775e-02
9.870536923408508301e-01,1.294625643640756607e-02
9.681919813156127930e-01,3.180802240967750549e-02
8.606448769569396973e-01,1.393550783395767212e-01
9.188472032546997070e-01,8.115268498659133911e-02
5.793644189834594727e-01,4.206355512142181396e-01
1.348650008440017700e-01,8.651350140571594238e-01
1.245659962296485901e-01,8.754339814186096191e-01
2.546001970767974854e-01,7.453997135162353516e-01
1.889654844999313354e-01,8.110345602035522461e-01
7.476069778203964233e-02,9.252392649650573730e-01
6.605652719736099243e-02,9.339433908462524414e-01
2.372432947158813477e-01,7.627567052841186523e-01
2.145601361989974976e-01,7.854398488998413086e-01
2.036220431327819824e-01,7.963779568672180176e-01
6.705207377672195435e-02,9.329479336738586426e-01
3.582580760121345520e-02,9.641742706298828125e-01
5.783649533987045288e-02,9.421634674072265625e-01
1.357173174619674683e-01,8.642826080322265625e-01
3.698807358741760254e-01,6.301192641258239746e-01
3.198314905166625977e-01,6.801684498786926270e-01
2.739365398883819580e-01,7.260634899139404297e-01
2.209276407957077026e-01,7.790723443031311035e-01
9.559615701436996460e-02,9.044038653373718262e-01
8.967085927724838257e-02,9.103290438652038574e-01
4.478250741958618164e-01,5.521749258041381836e-01
4.877386391162872314e-01,5.122613906860351562e-01
5.728293657302856445e-01,4.271706938743591309e-01
1.988553404808044434e-01,8.011446595191955566e-01
3.646579012274742126e-02,9.635342359542846680e-01
6.781369447708129883e-02,9.321862459182739258e-01
3.561286330223083496e-01,6.438714265823364258e-01
4.723959863185882568e-01,5.276039838790893555e-01
4.502814412117004395e-01,5.497184991836547852e-01
2.976894080638885498e-01,7.023105621337890625e-01
2.931469082832336426e-01,7.068530321121215820e-01
6.713290214538574219e-01,3.286709785461425781e-01
8.399457335472106934e-01,1.600542813539505005e-01
9.213618636131286621e-01,7.863819599151611328e-02
9.807619452476501465e-01,1.923805288970470428e-02
9.851288795471191406e-01,1.487115863710641861e-02
9.778147339820861816e-01,2.218529023230075836e-02
9.883562326431274414e-01,1.164373848587274551e-02
9.856244325637817383e-01,1.437554694712162018e-02
9.771095514297485352e-01,2.289035730063915253e-02
9.348259568214416504e-01,6.517396122217178345e-02
9.589080214500427246e-01,4.109203442931175232e-02
9.865910410881042480e-01,1.340894307941198349e-02
9.931392669677734375e-01,6.860643159598112106e-03
9.845032691955566406e-01,1.549673080444335938e-02
9.932263493537902832e-01,6.773666013032197952e-03
9.929890632629394531e-01,7.010931149125099182e-03
9.901435375213623047e-01,9.856415912508964539e-03
8.929046988487243652e-01,1.070953756570816040e-01
9.183029532432556152e-01,8.169692754745483398e-02
9.769583940505981445e-01,2.304148487746715546e-02
9.913461804389953613e-01,8.653770200908184052e-03
9.961717128753662109e-01,3.828220069408416748e-03
9.943258166313171387e-01,5.674190819263458252e-03
9.813845157623291016e-01,1.861547492444515228e-02
9.632257819175720215e-01,3.677419200539588928e-02
9.856854081153869629e-01,1.431456673890352249e-02
9.822183847427368164e-01,1.778155751526355743e-02
9.577001929283142090e-01,4.229976981878280640e-02
9.415134191513061523e-01,5.848648771643638611e-02
9.620538949966430664e-01,3.794603794813156128e-02
9.834563732147216797e-01,1.654354296624660492e-02
9.886041283607482910e-01,1.139578036963939667e-02
8.994445204734802246e-01,1.005553528666496277e-01
8.506656885147094727e-01,1.493342816829681396e-01
9.842536449432373047e-01,1.574632525444030762e-02
9.898088574409484863e-01,1.019104290753602982e-02
9.462964534759521484e-01,5.370355397462844849e-02
9.974763989448547363e-01,2.523608040064573288e-03
9.955658316612243652e-01,4.434126429259777069e-03
9.907070398330688477e-01,9.292936883866786957e-03
9.465503692626953125e-01,5.344959720969200134e-02
4.370377361774444580e-01,5.629622936248779297e-01
5.575922727584838867e-01,4.424077570438385010e-01
9.193643331527709961e-01,8.063556998968124390e-02
8.045344948768615723e-01,1.954654902219772339e-01
7.223131656646728516e-01,2.776867747306823730e-01
8.224410414695739746e-01,1.775589436292648315e-01
7.302963733673095703e-01,2.697036564350128174e-01
7.648364901542663574e-01,2.351634949445724487e-01
6.588863730430603027e-01,3.411135673522949219e-01
5.287375450134277344e-01,4.712624251842498779e-01
6.410375237464904785e-01,3.589624464511871338e-01
7.070603966712951660e-01,2.929396033287048340e-01
6.589692831039428711e-01,3.410307168960571289e-01
3.201843202114105225e-01,6.798155903816223145e-01
2.239929735660552979e-01,7.760069966316223145e-01
2.774763405323028564e-01,7.225236892700195312e-01
3.200670480728149414e-01,6.799328327178955078e-01
2.754864692687988281e-01,7.245135903358459473e-01
6.293402910232543945e-01,3.706596791744232178e-01
7.924321293830871582e-01,2.075678706169128418e-01
4.755242168903350830e-01,5.244757533073425293e-01
3.139296472072601318e-01,6.860703229904174805e-01
2.580603957176208496e-01,7.419396042823791504e-01
1.925074458122253418e-01,8.074925541877746582e-01
1.234597787261009216e-01,8.765401840209960938e-01
5.999095365405082703e-02,9.400091171264648438e-01
2.362475097179412842e-01,7.637524604797363281e-01
6.371238231658935547e-01,3.628762066364288330e-01
6.251502037048339844e-01,3.748498260974884033e-01
2.359609603881835938e-01,7.640390396118164062e-01
3.682794570922851562e-01,6.317206025123596191e-01
3.133797049522399902e-01,6.866202950477600098e-01
2.066696137189865112e-01,7.933303117752075195e-01
6.992064714431762695e-01,3.007935583591461182e-01
8.027808666229248047e-01,1.972191184759140015e-01
7.910379171371459961e-01,2.089620530605316162e-01
8.536602258682250977e-01,1.463397145271301270e-01
8.601554632186889648e-01,1.398445069789886475e-01
8.964607715606689453e-01,1.035391390323638916e-01
8.944381475448608398e-01,1.055618003010749817e-01
9.538283944129943848e-01,4.617161303758621216e-02
9.276033043861389160e-01,7.239665836095809937e-02
9.666208624839782715e-01,3.337907418608665466e-02
9.678291082382202148e-01,3.217089176177978516e-02
9.729320406913757324e-01,2.706788107752799988e-02
9.836325645446777344e-01,1.636740379035472870e-02
9.317451715469360352e-01,6.825477629899978638e-02
1.940302252769470215e-01,8.059697151184082031e-01
2.631796002388000488e-01,7.368203997611999512e-01
2.982364967465400696e-02,9.701762199401855469e-01
6.499460432678461075e-03,9.935005307197570801e-01
5.427699070423841476e-03,9.945723414421081543e-01
5.015155300498008728e-03,9.949848651885986328e-01
1.034509018063545227e-02,9.896548986434936523e-01
3.325805766507983208e-03,9.966741800308227539e-01
3.215083153918385506e-03,9.967848658561706543e-01
4.572383593767881393e-03,9.954276084899902344e-01
3.844632767140865326e-03,9.961553215980529785e-01
4.859644919633865356e-03,9.951402544975280762e-01
1.155704911798238754e-02,9.884428977966308594e-01
1.156938914209604263e-02,9.884305596351623535e-01
1.296473294496536255e-02,9.870352149009704590e-01
4.015736654400825500e-02,9.598425626754760742e-01
2.924475073814392090e-01,7.075523734092712402e-01
7.675968408584594727e-01,2.324032038450241089e-01
8.068802952766418457e-01,1.931196004152297974e-01
8.308611512184143066e-01,1.691388636827468872e-01
7.729157805442810059e-01,2.270841151475906372e-01
6.769027113914489746e-01,3.230972290039062500e-01
8.728234171867370605e-01,1.271765977144241333e-01
8.631292581558227539e-01,1.368708163499832153e-01
8.787535429000854492e-01,1.212464496493339539e-01
8.792493939399719238e-01,1.207505986094474792e-01
6.711642742156982422e-01,3.288356959819793701e-01
8.116045594215393066e-01,1.883953958749771118e-01
8.582736849784851074e-01,1.417262256145477295e-01
5.938531160354614258e-01,4.061469137668609619e-01
7.389428019523620605e-01,2.610570788383483887e-01
7.459222674369812012e-01,2.540776729583740234e-01
4.912874698638916016e-01,5.087125301361083984e-01
6.313852071762084961e-01,3.686147928237915039e-01
5.943145751953125000e-01,4.056854248046875000e-01
7.287184596061706543e-01,2.712815403938293457e-01
6.715581417083740234e-01,3.284418284893035889e-01
7.541568875312805176e-01,2.458430677652359009e-01
8.607064485549926758e-01,1.392935216426849365e-01
7.208662629127502441e-01,2.791337966918945312e-01
7.255821228027343750e-01,2.744177579879760742e-01
7.187587022781372070e-01,2.812413275241851807e-01
6.100664734840393066e-01,3.899335861206054688e-01
5.543429255485534668e-01,4.456570744514465332e-01
1.498406231403350830e-01,8.501593470573425293e-01
4.529177770018577576e-02,9.547082781791687012e-01
1.110952626913785934e-02,9.888905286788940430e-01
6.053831893950700760e-03,9.939460754394531250e-01
5.452047288417816162e-02,9.454795122146606445e-01
2.117684185504913330e-01,7.882316112518310547e-01
2.157404422760009766e-01,7.842595577239990234e-01
8.049214631319046021e-02,9.195078611373901367e-01
2.310152053833007812e-01,7.689847946166992188e-01
7.537530660629272461e-01,2.462469190359115601e-01
8.603629469871520996e-01,1.396370381116867065e-01
6.938464641571044922e-01,3.061535060405731201e-01
6.167408823966979980e-01,3.832591474056243896e-01
5.324810147285461426e-01,4.675189852714538574e-01
4.386507868766784668e-01,5.613491535186767578e-01
4.595453739166259766e-01,5.404545068740844727e-01
7.305438518524169922e-01,2.694560885429382324e-01
1.218631640076637268e-01,8.781368136405944824e-01
1.351861357688903809e-01,8.648138642311096191e-01
1.245551258325576782e-01,8.754448890686035156e-01
2.207290232181549072e-01,7.792710661888122559e-01
3.672505542635917664e-02,9.632749557495117188e-01
1.256590783596038818e-01,8.743410110473632812e-01
3.556636273860931396e-01,6.443363428115844727e-01
4.079445302486419678e-01,5.920554399490356445e-01
2.026814967393875122e-01,7.973185181617736816e-01
3.577236235141754150e-01,6.422764062881469727e-01
4.151553213596343994e-01,5.848446488380432129e-01
6.222985386848449707e-01,3.777014911174774170e-01
5.369161367416381836e-01,4.630838334560394287e-01
2.507102489471435547e-01,7.492896914482116699e-01
3.295481503009796143e-01,6.704518795013427734e-01
3.935216367244720459e-01,6.064783930778503418e-01
3.891983330249786377e-01,6.108017563819885254e-01
1.425349116325378418e-01,8.574650287628173828e-01
3.260734304785728455e-02,9.673926830291748047e-01
1.142581552267074585e-02,9.885742664337158203e-01
1.767175644636154175e-02,9.823282361030578613e-01
8.899945020675659180e-02,9.110005497932434082e-01
2.209255248308181763e-01,7.790744900703430176e-01
3.723824024200439453e-01,6.276175975799560547e-01
6.218295693397521973e-01,3.781704008579254150e-01
3.630971014499664307e-01,6.369029283523559570e-01
4.520738720893859863e-01,5.479260683059692383e-01
5.802178382873535156e-01,4.197821915149688721e-01
6.430266797542572021e-02,9.356973171234130859e-01
5.807125940918922424e-02,9.419287443161010742e-01
6.251910328865051270e-02,9.374808669090270996e-01
3.885470703244209290e-02,9.611452817916870117e-01
7.036943733692169189e-02,9.296305775642395020e-01
6.589552015066146851e-02,9.341045022010803223e-01
3.162676841020584106e-02,9.683732390403747559e-01
2.163299918174743652e-02,9.783670306205749512e-01
8.164387196302413940e-02,9.183560609817504883e-01
1.260810792446136475e-01,8.739189505577087402e-01
2.423641234636306763e-01,7.576358318328857422e-01
2.906824350357055664e-01,7.093175649642944336e-01
3.323348760604858398e-01,6.676651239395141602e-01
3.083072006702423096e-01,6.916928291320800781e-01
4.314627051353454590e-01,5.685372352600097656e-01
5.421119332313537598e-01,4.578880965709686279e-01
7.083630561828613281e-01,2.916370034217834473e-01
5.873799324035644531e-01,4.126200675964355469e-01
3.540572524070739746e-01,6.459426879882812500e-01
2.091184556484222412e-01,7.908815145492553711e-01
1.636245995759963989e-01,8.363754153251647949e-01
1.830916404724121094e-01,8.169083595275878906e-01
4.212456345558166504e-01,5.787543654441833496e-01
6.809656023979187012e-01,3.190343379974365234e-01
8.690284490585327148e-01,1.309715807437896729e-01
8.336469531059265137e-01,1.663529723882675171e-01
8.599249124526977539e-01,1.400750875473022461e-01
9.763191938400268555e-01,2.368080615997314453e-02
9.617335200309753418e-01,3.826647996902465820e-02
9.140795469284057617e-01,8.592037856578826904e-02
8.573630452156066895e-01,1.426369547843933105e-01
9.353640675544738770e-01,6.463586539030075073e-02
9.678248763084411621e-01,3.217505663633346558e-02
9.754357337951660156e-01,2.456429786980152130e-02
9.467333555221557617e-01,5.326659977436065674e-02
9.742919802665710449e-01,2.570802345871925354e-02
9.463810324668884277e-01,5.361899733543395996e-02
9.411318302154541016e-01,5.886821448802947998e-02
9.121430516242980957e-01,8.785685896873474121e-02
8.492058515548706055e-01,1.507942229509353638e-01
9.130493402481079102e-01,8.695067465305328369e-02
9.418285489082336426e-01,5.817139148712158203e-02
9.753006696701049805e-01,2.469930984079837799e-02
9.854948520660400391e-01,1.450513489544391632e-02
9.907028079032897949e-01,9.297121316194534302e-03
9.906439781188964844e-01,9.356028400361537933e-03
9.882907867431640625e-01,1.170926541090011597e-02
9.812237620353698730e-01,1.877618767321109772e-02
9.854701757431030273e-01,1.452976558357477188e-02
9.704049825668334961e-01,2.959503047168254852e-02
8.752304911613464355e-01,1.247694566845893860e-01
8.989661335945129395e-01,1.010338887572288513e-01
8.955770730972290039e-01,1.044229343533515930e-01
4.094641804695129395e-01,5.905357599258422852e-01
5.111628174781799316e-01,4.888371527194976807e-01
2.663840949535369873e-01,7.336159348487854004e-01
1.473317891359329224e-01,8.526682257652282715e-01
4.598060995340347290e-02,9.540192484855651855e-01
4.457662701606750488e-01,5.542337298393249512e-01
7.266336083412170410e-01,2.733663916587829590e-01
7.344011068344116211e-01,2.655988335609436035e-01
7.388119101524353027e-01,2.611881196498870850e-01
7.813539505004882812e-01,2.186461389064788818e-01
8.687528967857360840e-01,1.312471628189086914e-01
8.255999684333801270e-01,1.743999421596527100e-01
7.579041719436645508e-01,2.420958429574966431e-01
6.656295061111450195e-01,3.343705534934997559e-01
5.673780441284179688e-01,4.326219260692596436e-01
4.128221571445465088e-01,5.871778130531311035e-01
4.153289496898651123e-01,5.846710205078125000e-01
3.806398808956146240e-01,6.193600893020629883e-01
4.613153934478759766e-01,5.386846661567687988e-01
4.966699481010437012e-01,5.033300518989562988e-01
5.982306003570556641e-01,4.017693400382995605e-01
9.300341010093688965e-01,6.996594369411468506e-02
9.440104365348815918e-01,5.598951503634452820e-02
8.925741910934448242e-01,1.074257418513298035e-01
6.176971197128295898e-01,3.823028504848480225e-01
7.017634510993957520e-01,2.982364296913146973e-01
6.462330818176269531e-01,3.537669479846954346e-01
6.912070512771606445e-01,3.087928593158721924e-01
8.984097838401794434e-01,1.015901491045951843e-01
5.934585332870483398e-01,4.065414369106292725e-01
5.550919771194458008e-01,4.449079632759094238e-01
4.064176976680755615e-01,5.935823321342468262e-01
3.420315086841583252e-01,6.579684019088745117e-01
2.356420755386352539e-01,7.643579244613647461e-01
2.937452495098114014e-01,7.062547206878662109e-01
9.776536375284194946e-02,9.022346735000610352e-01
7.259103655815124512e-02,9.274089932441711426e-01
2.449724972248077393e-01,7.550274729728698730e-01
2.076743692159652710e-01,7.923256158828735352e-01
8.780889958143234253e-02,9.121910929679870605e-01
5.731527507305145264e-02,9.426847100257873535e-01
3.929306566715240479e-02,9.607070088386535645e-01
7.129897177219390869e-02,9.287010431289672852e-01
1.039159074425697327e-01,8.960841298103332520e-01
2.285356819629669189e-01,7.714642882347106934e-01
5.150657892227172852e-01,4.849342405796051025e-01
4.496273398399353027e-01,5.503726005554199219e-01
